1.598510929	-0.552208005	-0.503747937	0.572864524	-0.661771874	0.505422979	-0.957191246	-0.812217015	0.488301781	-0.02559898	0.704311576	-0.044302698	-0.584881272	-0.41519202	0.257655692	-0.017486681	1.153896605	0.407091548	-0.174666689	-0.509773068	-0.725914428	-0.389681142	0.895045749	-0.287595564	0.800492623	0.86258463	0.484551296	0.464685288	-0.04737232	0.294171935	1.094835718	-0.867292095	1.836679635	-0.519202713	-0.342466842	-2.169476298	-0.860387371	0.166728125	-0.365888298	0.142812717	-0.3404064	0.242952237	-0.985356052	-0.447229328	-0.779931927	0.976788238	-0.885034228	-0.336481746	-0.970476731	0.39968326
0.750077891	-1.438509908	-0.660096252	-0.519588976	0.136299926	-0.316894225	-0.690442317	-0.028840538	0.46653529	0.225520556	0.624084048	0.29646458	-1.042212259	-0.511565105	0.441492508	0.69021986	1.110069417	1.065039982	0.933916383	-0.258858233	-1.13188239	-0.119526805	0.057534744	0.720035605	1.452813731	-0.45373986	-0.234162924	-0.297570322	-0.653755153	0.467717784	0.48291706	-0.461296523	-0.717520094	-0.110542704	0.823220974	0.752872392	-0.800005373	-0.418175413	1.684170224	0.375068015	0.978901903	-0.615545119	0.795289504	-1.90752023	-0.044770218	-0.019596788	-0.082144927	0.641516339	0.348610437	-0.735588002
-1.286376145	0.044790658	0.264587622	0.17017134	0.281857082	-0.51475874	-0.970453474	0.202758817	-0.797398503	0.019495393	-0.869339867	-0.55197817	-1.022671206	-0.501101965	0.153719389	-0.238460163	0.563289079	1.151373605	0.76510823	0.480593276	-0.271975713	0.359484251	0.438721547	0.023824294	-0.082434822	-1.52515762	-0.09586355	-0.828080445	0.199171588	-0.466782994	0.885865124	0.267976274	0.801670446	-0.299051754	0.122272065	-0.409030687	-0.670690137	0.464300194	-0.328747225	0.170800051	-1.06376351	0.40772363	-0.514858884	-0.424165906	-0.333867204	0.331289587	-0.414895535	0.019742233	0.398752012	0.410333938
0.293785275	-0.791361953	-0.346366749	1.019798029	2.036912453	-0.06781083	-0.926418368	-0.085245298	0.703176613	-0.835606639	-0.338015092	-0.944997684	0.363741799	-1.562053573	-0.218064195	-0.120936493	0.476151749	-0.326854523	-0.811853109	0.312958104	0.577594614	0.011671848	0.859251096	-0.35415658	-0.223584381	-1.230790687	0.149338038	-0.509903417	-1.482349242	0.730147516	-0.331859826	0.545960497	-0.053648287	-1.641782721	2.380634478	0.103284364	0.155905546	0.731593966	1.117409286	0.65223576	-1.244345862	-0.939022979	-0.002130455	-1.164431915	-1.971878886	-1.537956505	0.634880279	1.318190941	0.246936855	-0.223168917
0.031879708	-0.303578162	1.128863364	0.679681446	-0.867549416	-0.300777803	0.799955372	-2.18438605	0.620266324	-0.118678694	0.429521093	-0.228890538	-0.015437243	0.755334459	-0.97480161	0.186723796	0.481482934	-0.307964909	0.525985981	1.020150774	0.800433856	0.044782354	-2.32466054	0.358414281	-1.383151669	1.191234258	-0.250697612	-1.036708666	-1.128410658	1.13243168	-0.35655396	-0.169014108	-0.365609997	0.262989991	0.931733054	1.271233477	0.86205944	-0.766908606	-0.328067654	1.063099558	0.902259174	0.291818303	0.852225804	-0.516386176	-0.963552137	0.358402669	-0.463041478	-0.073508807	0.524086945	0.25283705
-0.410376621	-0.313541529	-0.322809547	-1.257175266	-0.244158676	0.017384971	0.34668546	-0.933054826	-0.557824426	-0.196462777	-0.685350786	-0.528714852	0.385375954	-0.135580163	0.678083959	0.45265073	-0.265723559	-0.512126238	0.521503179	-0.224479299	-0.963745411	-0.420877583	-0.442512722	-0.256140539	0.622951809	-0.400315689	-0.142389518	0.933052056	0.200471496	0.437212601	0.768444575	0.494166388	-0.202392996	0.013223309	0.280431549	0.409070141	-0.476184933	-0.145194424	-0.31249391	0.784098561	0.135677945	0.604196279	0.382909508	-0.95181973	-0.296022157	-0.092299985	-0.390717497	1.304945125	0.080216524	0.292821333
0.159209021	0.280885354	0.159088338	-0.571973581	-0.441266666	0.215515719	-0.161359293	-0.445716574	-0.186245726	-0.459921792	-0.7500548	-0.263449898	-0.158402883	-0.321535502	-0.029104981	-0.031923585	0.203353026	-0.896010696	-0.223141504	-0.801905188	-0.003765697	-0.684154997	0.517336723	-0.053994033	0.108275614	-0.148852203	0.492254206	-0.365783902	-0.320960543	0.327035241	-0.03120908	1.341558977	0.711253055	0.239611521	-1.300442952	0.325593723	0.372444151	0.330704841	-0.079439666	0.402876788	0.021233828	0.10337385	0.375348556	0.196476879	-0.046283814	0.20120187	-0.316724752	0.404782583	0.350479717	-0.283938622
1.024468325	1.216535232	0.80991065	-0.60968215	-0.733439932	-0.818712908	0.179372412	-0.280236806	0.73040292	0.363648604	-0.531805473	0.703099278	-0.040071651	-0.871774936	0.097633049	0.317187256	0.704085615	1.113015873	-1.207340102	-1.203253718	0.096817686	0.428337726	0.684254816	-0.635558242	0.26760361	0.252944288	-0.43839359	-1.069711048	-1.058009856	-0.161665299	0.380494059	0.110378233	-0.298907837	-0.452408594	-0.514138341	-1.27506674	0.433618515	0.547363002	1.436577133	-0.527022314	1.218395131	-0.511140785	0.628668549	-1.216490172	-0.491628246	0.709459597	0.038361636	1.795462815	-0.178036563	-0.863352292
-0.347172199	0.145611646	-0.095236228	0.090105228	0.078412472	-0.092852512	0.175910259	0.863458353	0.117248765	-0.15162678	-0.008931236	-0.532708572	0.197736457	0.219454854	0.723635477	-0.574967076	-0.633331251	-1.287574103	0.230904019	-0.741898574	-1.260652502	0.797176144	0.291266065	-0.44797389	-0.312141539	0.417147453	1.208704688	-1.386013826	-0.755752559	-0.114505122	-0.160040131	0.698151597	1.134340258	0.585924185	0.583080928	-0.630999943	0.32865454	-0.678891666	-0.396731673	0.058866609	-1.033640041	0.346377302	0.047579633	-0.988728432	-0.827025669	1.032400293	-0.444360319	-0.449178639	-0.639274914	0.231178238
-0.245320687	0.413674042	0.959703293	1.954712939	0.277788017	1.820419419	0.106082116	0.845553241	0.353105267	0.799498059	1.169551025	-0.75625326	1.532283152	-0.460951695	-1.125015954	1.977958121	-0.343749034	-0.805767327	1.289625507	-0.123734685	0.236775033	0.203736952	0.954266273	0.516573044	0.497501505	-0.362763955	0.581276638	-0.203083405	-0.13615998	-1.702418008	0.025561032	0.016740488	0.417845157	0.596676763	0.26657907	0.016785816	1.244130394	-0.625481595	0.640732609	-0.922612117	-0.226752974	0.923526064	0.807405223	0.354667327	1.469304552	0.651104971	-0.19772044	0.113899863	-0.247020981	1.192765259
-0.232103766	-0.259285059	-0.753937145	-0.746320184	0.094816736	1.042316698	0.442498268	0.465287211	0.037434374	-0.084558103	0.261080625	-1.278685725	-0.685738499	0.262980536	0.424324833	0.218938358	-0.194539269	-0.387808941	0.606485976	0.111540944	-1.065934193	-0.138034096	0.74515569	0.126769441	-0.179498698	0.370084556	-0.225274317	-0.226462192	-0.607414639	-0.781212385	0.646234295	-0.265026139	0.017728182	0.146873126	0.337159045	-0.752478235	0.16016805	-0.294036404	-0.409943133	1.446848481	0.377022353	-0.10225046	1.177063637	-0.258652316	-0.119452687	-0.174135388	0.299332413	-0.444346154	0.676550291	0.255701903
-0.110108026	-1.553763653	0.303984643	-0.075169423	-0.41421698	-0.292265662	-0.324636168	-0.031679201	1.695697743	-0.283152868	-0.770705639	-0.643972083	-1.304646631	0.075983493	-0.331688157	0.160058643	-0.321655689	-0.706577049	1.325425473	0.236804844	-0.380760129	-0.655124126	0.431382283	0.067984953	0.055136338	-0.189737522	2.025393706	0.616214158	1.117033488	-0.462699474	0.275859405	0.598317871	0.15006077	0.076903301	1.541627119	0.18633552	0.641647268	-0.980103765	-0.239098141	-1.213479728	0.711303976	1.402864268	-1.402187769	1.166854088	-1.028226512	0.042024516	-0.670429597	-0.400721538	-0.052985836	-0.087461777
0.782334095	0.460497621	0.83214632	0.018492849	-0.532040024	-0.4828944	-0.820716338	0.589618886	0.620419227	0.596721173	-0.407451525	1.488780531	1.369469325	0.396087735	1.265793441	-0.125525834	-0.679442582	1.391381149	-0.628933614	0.08333976	-0.324718054	1.230861525	-0.497140005	-0.042703455	0.827091188	0.582192809	0.60227172	0.186512488	-0.387205294	1.270163546	1.475896825	0.256074211	-0.682218901	0.577849371	-0.580050342	-0.88242591	-0.918645597	-0.149298144	-0.69979636	0.145085055	-1.215211871	-0.415706826	-1.510327494	1.80037234	0.817955121	-0.424416625	-0.453767168	-1.192030308	2.189286224	-0.199214694
0.398693456	-0.110202964	-0.079220239	0.171346964	-0.715225721	0.088102459	0.868117167	-0.469842982	0.539582255	-0.78549479	-0.383053457	-1.05266271	-0.330225026	1.076415084	0.87567289	-0.770020415	0.655171713	-0.000232861	0.213804762	-0.330413284	0.288275796	0.164958159	0.574015125	0.609734279	0.625215833	0.237053281	-0.139819918	-0.519068435	0.556015546	-0.425960272	-0.046962824	0.834240561	0.118688084	0.583037485	0.253273465	0.410248574	1.246276861	-0.453879489	-0.506468582	0.914352603	-0.487503525	1.07991735	0.816758864	-0.032168215	1.001384911	-0.716962647	1.138736548	0.489787437	-2.050440763	-1.732247223
0.326473722	0.773739944	-0.447950628	-0.786013543	-0.517322498	-0.85602812	-0.394873092	0.092178241	1.158108352	0.44912639	0.429543547	0.184082968	1.024890131	-1.305956167	0.502627888	0.272711382	-1.290038592	0.25282568	1.448053717	0.446916459	0.271676812	-0.016153359	0.763360927	0.301660686	-0.217050586	1.426854837	-0.913364294	-0.900879865	0.158059923	-0.566138349	0.908886532	-1.271142916	-0.963651297	0.834261232	-0.605390101	-1.542409778	-0.493835098	0.482809425	0.420656262	0.744678214	-0.956290367	-1.024682543	-1.137401839	0.747999324	-0.496753194	-0.531733567	0.353327533	-0.549828707	0.285800371	0.476294943
-0.558072665	-0.642548587	0.864832603	0.069745019	-0.178514008	-0.138621856	-0.567399863	1.708477194	-0.924850708	0.030566887	0.549100946	-0.437154263	-0.90581274	-0.456562851	0.648544724	-0.262504678	0.005780935	-1.199486254	1.868739893	1.358054084	0.257601605	-0.387137869	-1.367159916	-0.412603659	0.287185975	0.111368375	-0.388218776	1.291762425	0.163886433	-1.0096662	-2.477264793	-0.695924269	-0.09979973	1.187965552	1.086145702	0.204277556	1.641738808	-1.122747716	0.244782094	0.788123887	-0.292703373	-0.591286891	-0.737632571	0.066292941	0.21670248	0.462581109	0.570335484	1.649956879	1.111772115	0.192106466
1.137316371	1.622464419	-0.025231084	-1.091489812	-0.18644532	0.24992372	0.535007774	0.645972567	0.879040214	0.721712492	-0.516932147	0.194461894	-0.803776812	-0.563802504	-0.439421971	0.007653377	0.354620416	0.228883358	-0.411759307	-0.568535424	0.375264896	-0.071707478	0.363336793	-0.242020583	-1.022740758	-0.854463111	0.463937096	0.632575444	-0.258482664	-0.245706455	0.042050271	-0.697964251	0.916899747	0.113772447	0.185563832	-0.132322127	-0.167926971	-1.045167651	-0.195823506	-0.666305598	0.177549809	-0.260844858	-0.360150849	0.437148106	-0.801393537	0.196769465	0.295713993	0.23119638	0.612993231	0.298429542
-0.229505575	0.533696202	0.504262779	0.138622433	0.103425491	1.619722713	0.172320914	0.169174676	0.877333361	1.519837375	0.171646843	-0.003561936	-0.514493509	0.221725313	0.84455496	-0.771013215	0.697542496	0.49575617	-0.560188986	0.394530339	-0.069729545	-0.276372037	0.037168586	1.048810866	-0.578858121	-0.336456389	-0.308617158	-0.371008343	0.362740488	0.559662508	0.518217065	0.312443881	-0.06079385	-0.186196092	0.265912387	-0.936402904	0.45757119	-0.052354645	-0.533662882	0.008395093	-0.233869106	-0.552560288	0.707154015	-0.111003387	0.353346209	0.26987342	-0.424101806	-0.477236058	-0.048385216	0.656657114
-0.069733469	-1.082389525	1.345316574	0.739661019	1.126036632	0.872678228	0.760363536	-0.736574535	1.47392656	0.026094169	2.061297705	0.302223582	1.182757685	-0.648976162	0.077283919	0.199743825	-1.833452959	0.012894775	-0.79040896	-0.751252891	-0.871757665	-0.05456613	0.777282408	0.418312871	1.356532937	-0.141705324	-2.476277612	1.433776688	0.099083218	-1.443048969	1.62524704	1.130345121	1.007857742	-1.174671014	1.648845362	1.198491265	1.093492401	-0.075307715	-0.167927102	-2.053600144	-1.117965933	0.650407652	-0.094764017	-1.79457029	2.123583318	-1.817178152	0.169832293	0.308720643	-0.450549841	0.143623841
-1.392484698	-0.673193752	0.436706969	-0.951199717	-0.481514697	-0.486489616	-0.985828259	0.200621232	-1.203324005	0.655134935	-0.617929886	-0.716039796	-0.793370901	0.521997077	0.076999851	-1.368684787	0.433323965	-0.09125974	0.117221723	-0.705702964	-0.324511078	-0.514319932	-1.097274447	-0.163924346	-0.092916977	-0.840493682	0.137478802	0.497973736	-0.354898556	-0.542191711	-0.373041768	-0.040587368	-0.803372756	-0.956078356	0.586156681	0.285124881	1.364139099	0.202977403	-0.129983684	0.672688807	2.040994066	-0.140974178	-1.313475124	1.194638526	-0.76310045	-0.758933384	-0.522597407	0.070150096	1.157913426	1.139871127
-0.001606914	1.79241278	-0.521525168	-2.698137067	0.097375187	-0.581004579	-0.74021111	0.63558542	-0.873096771	-0.281534896	0.255471565	0.365999775	0.290877545	-1.089926429	-1.739986618	0.150800698	-0.701116029	1.505244274	-0.929599104	0.593955215	2.663516185	-0.442230504	-0.866353005	0.457921838	-0.192806068	-1.096932582	-0.876156535	1.113425691	-0.970866911	-1.074427303	0.713723675	-1.676918283	-0.126151886	-0.364187355	-0.284807394	-2.135767875	-0.015986362	1.073958634	-2.084639973	0.078915043	-0.433617616	1.540597837	1.177918643	-0.862451152	-0.622945518	0.144035093	0.088911338	-1.765349645	0.195161044	-0.730470016
0.05335864	-0.150392761	-0.582681136	-1.627051775	-0.894384175	0.347864961	0.109061222	0.329711283	0.299324004	0.390407668	-0.442549182	-0.731244608	0.766442286	-0.014503903	-0.029965269	-0.088466656	-0.610484427	0.477411356	0.51023366	0.247194503	-1.506739633	-0.147772433	0.873736172	-0.261405216	1.239664338	-1.124396132	0.22639915	1.275049714	0.249897178	1.283840417	0.833166196	0.59034565	-0.661810946	0.744097754	0.571505297	0.538729354	-0.313350324	0.279891376	-0.735809544	0.220133879	-0.432945766	-0.44209809	-0.212216724	-1.2161602	0.655725123	1.919499594	0.207261262	0.306939105	-0.114365662	0.525396119
-0.090511583	-0.32857257	0.948798559	1.26322159	0.723366583	0.899900611	-0.881367494	-0.375436266	-0.562113287	0.523622008	1.358035868	1.186600723	1.430108689	-0.394990987	0.700355341	-0.173842681	0.632091486	0.935344757	-0.029097522	0.993905439	-1.146861786	-1.165908474	-0.393938971	-0.318580512	0.020468864	0.100600932	0.082527039	0.626626641	-0.272763847	-1.254014864	-1.611641696	0.708857786	-0.506590704	-0.070410119	0.352600532	0.522227742	-0.392836793	-0.00593634	1.095919244	-1.292726554	0.152379598	-0.308147154	0.131231608	0.612991444	-0.2626551	-0.957792146	0.177521377	-0.332294695	-0.692873717	0.405021126
0.972013026	0.397992449	0.134577827	-0.662444018	0.944328753	0.661767923	-0.049399017	-0.311405735	-0.386776038	-1.08228094	1.298780842	1.546251259	0.488921604	-1.694948927	-1.057805943	-0.910140842	-0.592732157	1.035460764	1.142403969	0.168904915	-1.182604023	0.925353689	-1.45150998	1.846476122	1.550878471	0.324092699	0.025283274	-0.409187703	-2.022745459	0.678437174	1.406826577	-0.421767859	-0.604261219	-1.153299141	-0.82410239	-1.789391194	-1.355838151	0.495821233	-0.628846169	0.042839023	0.866236795	1.524750296	-0.8115941	-1.914560789	-0.502265425	1.106363376	-0.049596729	-0.59815045	-0.134421094	0.262993831
-0.190884594	0.043345861	-0.919870072	-1.06183823	-0.052571617	0.623517356	-0.415591429	-0.297632092	-0.700833159	0.099769501	-0.120590906	0.369772358	-0.99979462	0.106954018	-0.237822919	1.78874291	-0.866277134	0.516821124	-0.772431341	3.198185041	-0.315462511	1.836040651	0.353084291	-1.336834167	-0.742820085	1.060231979	0.93841805	0.278554962	-1.921544179	-0.992635056	-0.014269862	-0.689083381	1.009831732	0.467860927	1.238434589	-0.212414358	0.13744848	1.765525249	-0.380248634	-0.690484188	0.152881239	1.185566659	-1.004388785	0.161545645	-0.177190758	-0.951047475	0.932657737	-0.206775479	-0.935512985	2.172969598
0.025067242	0.619584835	0.470889141	0.024528619	-0.369150481	-0.570108421	0.818758856	-0.992445556	-1.014199144	0.856502164	-0.437066972	-1.080708261	-1.86461523	-0.734540414	1.250460431	-0.331093128	0.289107466	0.833858264	-1.638348237	0.016204379	-2.035560655	-1.275477237	-0.408808873	-0.411894624	0.706330535	0.471698974	0.499304167	-0.408344122	0.780804604	0.040065803	-1.887035843	0.258446734	-0.654776371	0.107433969	0.628811289	0.232004401	0.596204587	-0.588149565	1.117162487	0.379711318	-0.004245908	1.412741757	0.149682136	2.303474338	-0.310059246	2.20273092	-0.187659306	0.015198505	-0.953716444	-0.576208529
-0.623719657	0.090103699	-0.37885503	-1.498053579	0.802355211	-0.100843517	-0.36118313	0.219268141	0.350020123	0.071231902	-0.004983283	0.853364764	0.245870713	-0.047742891	0.601349766	0.48787562	0.733759107	0.002841347	-0.622087846	0.29643611	2.697949826	-1.431258466	1.070561114	-0.156740969	-0.023925866	0.315390334	0.405732185	1.592519001	-0.423420808	-0.519674256	-0.353641188	-0.794683316	-0.082774433	-0.815398006	-1.940893849	0.942797261	-1.401238855	0.304716529	-1.401197952	-2.235779132	-0.661312717	-0.249601507	1.29894052	0.591679066	0.66324469	-0.247320173	-2.103182175	0.194406539	0.089903222	-1.62934194
-1.20777863	0.473089318	0.898077459	1.570974314	-0.180606531	0.022616317	-0.132668118	-0.013004781	0.141388295	-0.342699415	-0.078908353	0.129208025	-0.4599168	0.351483121	0.826366094	-0.63754684	-0.143699835	0.298532679	-0.245200761	0.494349932	-0.590100964	0.330372774	0.19657113	-0.371515214	-0.770179643	-0.028776565	0.304423042	0.603569814	-0.610618275	-0.32633269	-0.90596068	0.259429688	-0.035659439	-0.725017673	-1.016440965	-0.208249775	-0.769216905	0.28066786	0.575569869	0.275560976	-0.428454946	-1.589524931	0.038478727	-0.650417992	-0.528141412	0.434913473	-0.323658632	-0.896712863	-0.796294949	0.375185652
-0.353954289	-0.887668951	0.825350982	-0.855809725	-0.272642598	-0.609940644	0.063898227	1.736123027	-0.760418428	0.297579951	0.311485752	1.596769223	1.965501131	0.287037558	1.076033072	-0.225171948	-0.774306548	1.435120839	-0.252016229	0.746575693	0.743853104	0.208517038	0.261240259	-0.374089162	0.472975605	0.07448301	-0.256150846	-0.91542408	1.201764778	-3.293632262	-0.141916863	-0.12827403	0.277506068	-0.72027417	-0.211743968	1.164701445	-0.512994695	-0.539209981	-1.085600437	1.659631265	0.092535551	-0.300098527	0.702190406	-1.040215805	0.135922971	0.004835018	-0.085053478	-0.513206107	-0.699765286	-0.35853641
0.654273782	1.269487673	-0.220187025	-0.76281322	-1.266115853	-1.117048227	-0.070679809	0.967676173	-0.616308572	-0.112035762	0.514238009	0.726238288	-1.595841666	0.635857501	0.770059053	-0.662507616	0.332662987	0.072487088	-0.519818121	0.158260197	-0.67530655	0.543964256	-0.372053313	0.546292712	0.287686361	-0.185627431	-0.27230459	-0.277163897	-0.467918008	0.441894931	-0.601669704	0.075266473	0.174063179	0.267107415	0.126698802	0.061323585	0.254925321	0.858066953	0.697608679	0.881696202	-1.050369263	-0.398286754	-0.248920651	0.221900399	0.031968522	-0.826792164	0.400159055	-0.047711312	-0.089749483	0.258214616
