1.244144775	0.216819438	-2.564924145	0.431898657	0.005112761	0.985276578	-1.688605999	1.15217488	-0.14393407	-2.169617854	-0.937270619	0.177583566	2.860657429	-0.432959827	-0.99028792	0.195918245	-1.512650548	1.011552329	-0.923534209	-0.490345601	1.17815322	-2.515645512	0.994317119	0.282836354	-0.238745811	-1.617766561	-1.129662163	-0.811154184	-0.384351882	-0.523543266	-0.064658118	0.775707089	-1.616795128	0.011874885	-0.628171466	-0.186248815	-1.192002627	-1.483117047	0.932916539	0.530360927	0.610919745	-0.578509992	-1.438800987	-0.07420266	-0.839329568	0.247189455	1.174384598	1.020973397	1.442719191	-0.643010771
-0.908345104	-0.017353334	0.945023479	0.540920049	1.307839141	-0.234560555	0.229693789	0.051918935	-0.373561953	0.28200344	-1.116087713	0.10056534	0.625356911	0.148225743	0.855536171	0.45534317	-0.637803341	-0.514329902	-0.252605425	-0.57221343	0.24980155	0.373537536	-0.785461448	0.810928779	1.842080582	0.010924615	-0.76541015	0.486111184	-0.553797576	-0.4095596	-0.436924917	-0.718072899	-1.414406205	-0.206781256	1.325734027	0.068060645	0.394419931	-0.14521888	-0.390888142	0.783578347	-0.650889517	-0.714373197	0.084567138	0.686047859	-1.783929432	0.650323683	-0.340547203	2.187537598	1.131290857	0.569068724
-0.11033592	-1.42760992	-0.453364121	-0.966009384	1.007381841	-1.568244803	2.269502114	-0.276893391	-1.201925316	-0.367007909	-0.124322525	-0.898902926	-0.899179709	0.829413985	0.498201774	-0.973640222	1.150889332	0.308453244	-0.658345781	-0.799929671	-0.158163889	-0.411327495	-1.478177931	0.328214573	0.648196218	0.455908894	0.446080346	1.040637842	0.005912924	0.671643593	0.844446628	-0.248383872	-0.830243992	1.104014264	0.277768817	-1.57606754	0.495756793	0.90864753	0.23550037	-0.936098978	-0.28634384	-0.757247093	-0.155617308	-0.016658025	0.241178762	-1.99567885	-1.463011491	-1.224730746	-0.409473772	0.173202641
1.080295218	0.605870672	0.77333353	-1.107989758	-0.222667625	0.603369535	0.006881394	0.039999052	0.469811374	-0.760168079	1.075501639	-1.476405428	0.779530946	0.290267071	0.744244894	0.751379104	-2.229737177	-0.825899019	0.223401957	-0.551238312	0.237154705	0.95938157	0.062426346	-0.026252645	0.530743963	0.525312826	0.395972685	1.262278735	0.035048842	-0.832345293	-1.898670999	0.305231566	0.077882734	-0.258820891	-0.850319679	0.200013417	0.842832864	-0.221163211	-0.587195193	-1.542292298	0.04489178	-0.729156134	-0.052495949	-0.649649691	0.280490432	-0.256771957	1.098832204	0.691120814	1.209954942	1.579981605
-0.390301995	-0.257174135	0.276643648	0.693819364	-0.157853407	-0.312056974	-0.589332133	0.627703704	0.529706846	1.509437906	0.436273842	0.217281386	-1.646258877	1.253921719	0.654061874	0.378997112	-0.775624066	0.185103576	-0.480271308	-1.513054819	-0.875692793	1.722751508	-1.357896932	0.539615714	-0.119936529	-0.667359533	1.620567237	-1.720161298	0.310551431	1.719252865	-0.544077877	1.618115074	0.210346859	-0.10563487	-1.403683074	2.040629447	-0.337688954	1.357901884	-0.667200375	-0.535126309	1.151088327	0.36823998	-0.615199077	0.597707797	-0.534277759	-0.854667157	-0.00686576	-0.557010528	0.295247071	1.360639035
-1.17295589	-0.417214944	0.241987781	-1.229384619	1.131011506	-0.419253407	1.470361285	-2.025616365	-2.403700718	0.357816761	0.655178783	-0.086084983	0.020017536	-0.381029134	-0.4275378	0.284986627	1.689450995	-1.088198757	-1.411971325	-0.296669227	-0.691560508	-0.001434312	-0.149244905	0.397141918	-1.065472885	1.899285282	-1.305019427	0.463186903	-0.295684484	0.609213686	0.813400232	0.392470647	0.017579424	-0.481431024	2.543922074	0.401986139	-1.478733814	-1.546796958	-2.607752372	-0.208804438	1.499668415	1.632064985	1.311744453	-0.782672459	-0.204393521	-1.198380306	0.354727227	0.428322362	-0.192917991	-0.328711239
0.750154313	0.072167029	0.401186072	1.138827454	-0.506582186	0.256535903	0.8762385	-0.440363501	0.245642574	-1.064694798	0.819960966	-0.155273754	-0.140638799	0.613803751	0.559033592	0.63111383	-0.832287931	0.742135227	0.569454864	-0.427818063	1.751920466	0.218392023	-0.488908815	0.526687891	1.040833667	0.079142279	-0.617768725	1.940690555	0.421110992	1.466621245	1.707433184	0.659848208	-0.084907653	-0.69019614	-0.957490473	0.388111993	0.783473877	1.594975332	0.03931682	-0.882052677	0.88071247	-0.936404795	-0.193099152	-1.106414886	0.620254283	-0.927278175	-0.892674557	0.738911034	0.738270886	-0.561709955
0.604235031	-0.243268594	2.156276962	-1.239126486	-0.414937481	-0.542915183	-0.125386977	0.588547679	0.073937684	-0.862143956	0.87769925	-0.966137336	-0.237108578	-0.012700478	1.125923311	-0.041510694	0.973413227	-1.615812611	-0.45498386	1.950035399	-0.584613317	0.239321348	0.118530688	0.965460344	-0.089873039	-2.143105233	-0.962607322	0.026731643	1.295645403	-0.657981153	-0.909735458	-0.18179797	0.325197901	0.122048889	-0.481039645	0.368331204	1.442962053	3.064539926	0.84947086	0.033573199	0.78654563	0.795079991	0.87624001	-0.962098318	0.332532266	0.415607022	1.142597317	0.636166464	-0.41672922	-0.179231556
-0.499696407	0.064852288	0.644212132	-0.871205002	-0.044741151	-0.928829941	-0.453022391	-1.42401465	1.622454196	2.062903846	0.139033394	0.517661056	0.772737205	0.717415657	-1.00428915	0.668532152	-0.743894092	0.086712328	-0.163393488	0.93385002	1.204021368	0.082141848	0.140354277	-0.238469987	2.450218407	1.875741165	0.557705388	-1.039950509	0.590977345	0.071254562	1.276157417	0.244017089	0.175669611	-1.134643881	0.587113164	0.482718699	0.57228271	1.956243995	-0.478287994	-0.576990255	0.002285276	-1.344627825	-0.63597347	-1.61441056	-1.313267832	0.82485539	-0.333776395	-0.01443701	0.090960034	1.492986392
1.207190368	0.895451423	-0.979383568	0.844501044	0.971785447	0.122322563	-0.071002863	0.246895912	-1.730604487	0.667297655	-0.582859044	1.024566602	-1.178325491	-1.377493736	0.695387548	1.527872299	0.831713635	-0.659094831	0.756934648	-1.020671031	1.44709272	0.189216403	0.452079632	0.493639166	-0.864527016	-1.09157672	-2.153650544	-0.184476981	-0.124214378	1.839849036	0.790416483	-0.694602757	-0.512334823	-0.930179477	-0.339008246	-0.689790866	0.549567099	0.084026143	-0.618298344	-0.754311387	0.620236819	0.663770141	-0.197773657	-0.560434964	-1.214964314	-2.42492984	0.563683311	-0.610096763	-0.518747415	-0.265805699
-1.989467759	-2.002474915	-1.71781431	-2.148124397	0.686261023	-1.056586885	-0.453840112	-1.323939581	-1.139579713	0.233123437	-0.724564825	-0.889524317	-1.506302764	0.318085889	-0.847206836	-0.910760254	1.433025968	-0.751483228	1.282417866	-1.633323053	-1.293203453	0.072332199	1.679016849	0.812408637	-1.184747609	-0.479903732	-0.812439214	-2.319106929	0.240367853	-2.529222823	-0.137660327	-1.721838934	-0.131109471	0.541747378	1.253587854	0.028199033	0.169258159	0.402620383	1.012252861	-1.450645329	-0.490988868	-0.013331764	1.810195326	-0.344769168	1.10589866	1.894069773	-0.241281852	-0.909043621	-0.031226051	-0.890619899
-0.144067152	0.533085873	0.354023073	-1.429390275	0.419914516	2.123270175	-1.277401117	0.544318786	-0.924457031	1.95657489	0.391195267	-0.880193819	0.561390667	0.854349407	0.224689985	-0.112061438	0.200921393	-1.05666041	0.079803419	1.0692232	1.927910546	0.194689215	0.382426783	-0.215816747	0.564794102	-0.786263614	0.871363268	-1.254063154	-0.868086526	-0.631511501	-1.57143809	1.466192841	-1.248469188	0.418589412	-1.431520492	-0.366491297	0.598841723	-1.761530204	-0.287185883	-0.072817409	-0.346583788	-0.969325595	0.521096581	-0.886207579	-0.049140571	-1.366158156	-2.486055095	-1.219666127	-1.077564795	-0.530472876
-2.526920382	1.547313601	-2.403144618	-1.335860281	-2.282920429	-0.893373095	-1.787982868	0.524393433	1.647695269	-0.292597817	0.286434084	-0.580852993	1.143666112	-0.501149473	-0.159946719	-0.355479819	-1.530723612	1.362600573	0.641241737	0.530819919	0.213796922	-0.246160676	0.048782913	-1.582494273	-0.10967895	0.022694961	-0.690221847	1.429467166	0.492759131	1.079296845	-2.029292813	-0.155821064	0.096266271	-0.504977082	-0.840956398	0.027147439	-0.383309314	-0.478779783	-0.149257179	0.072929009	-0.297790393	-0.467319996	0.239062981	0.4403291	1.491068566	-1.485825477	-1.007264346	-0.526350388	-0.29304345	-0.85930772
-0.016381504	-1.147708377	0.810950885	1.959996434	0.071164434	0.18459779	-1.257458237	1.332057451	-0.730112677	1.396328126	0.083354549	1.586005797	0.67133666	0.30146299	0.005144678	0.803158759	0.693130323	0.37042961	1.390604001	-0.373712361	-0.168017798	-0.196671631	-1.199515752	-1.402399846	-0.553394547	-0.230780179	0.30464225	-0.732109113	-1.158558009	-0.314890913	-1.783004736	0.188030077	1.368721911	0.064028102	0.151141449	1.975412292	-0.394690359	-0.258796332	-0.936348136	-2.048174097	-0.838092131	0.358329497	-0.248335398	1.848868973	-0.470097549	-1.33591645	1.685242078	-0.655734627	0.189929106	-1.414675933
-0.890504804	-0.006361409	1.628729866	0.046959968	0.982030808	0.121631514	0.638380785	1.476478768	-1.597570852	-0.24640838	-1.919091391	-0.101090613	-2.082978808	-0.556565953	0.177161934	0.858780734	-0.342578035	-0.899669526	-0.905477108	-0.026261147	0.711636524	1.39923852	-2.073388045	1.948906606	-0.294717116	-0.62711612	0.947667552	-1.337038294	0.394399174	-0.810721413	0.092303792	0.424030778	0.55064065	0.74482287	-0.974209005	0.279337623	0.669804946	-0.128747566	-0.821766772	-0.392509951	-0.114973528	0.288094899	1.121171805	1.610651201	1.094206997	0.020418806	-0.641215289	-1.204960025	0.586215823	-0.984634359
0.445819818	-0.530679318	-0.626304267	0.172743096	1.502160352	-0.822095236	-1.408680366	0.542884572	-1.291736501	-0.423397691	1.600315798	-1.656614828	1.721872707	-0.43496376	-0.421927076	-0.01353597	-0.367762756	-1.346021805	-0.259226527	-1.700670763	-1.375216091	1.087739426	0.141713375	0.571050569	1.644184217	1.268652812	-0.489344443	-1.24542953	0.303463241	-2.370291459	-1.011859212	0.691329156	-1.063585551	0.835542347	0.199028771	0.059824146	0.670162329	0.293606693	-0.258210176	-1.573185664	-1.191931619	1.194265027	-0.15680367	1.693105096	1.420074364	1.363538263	-0.199710978	0.380141105	-0.721894011	-0.509099448
-0.253283968	-0.701372161	2.092161893	-0.066054476	-1.824987757	-0.606085946	1.112837972	-1.991071838	-0.121391523	0.8611862	1.202038892	1.27806515	1.442972358	1.19662179	0.430737107	-0.578137986	-1.049905825	0.381207119	-0.086305945	-0.751888906	-1.540521789	-0.092107477	0.618102702	0.10539459	-0.929995578	-0.502733774	-0.605701478	-0.122754455	-0.143279129	0.767623562	-0.137207013	-0.243711282	-0.851078011	-0.572496025	-0.28807301	-0.197534482	-0.379317147	-0.069840667	-1.241062825	-0.375245945	1.799330091	-0.089813415	1.295561097	-0.414298001	0.746141502	-0.307120845	-0.274374514	-0.398087283	0.09089132	0.75464566
-1.693189341	-0.786561567	0.673880758	-1.027882696	0.285190486	-0.416382107	0.275150928	1.756820264	1.753974263	0.529538185	-0.219004112	1.60331197	0.491250355	0.213081189	0.867581657	-0.322341057	-0.584450618	0.476228369	-1.839561281	-1.53634795	0.692761365	-0.467135949	-0.250018502	0.991235437	-0.117673068	1.231856855	0.580654765	-0.912855228	-0.583432806	-0.221655298	-0.315411874	-0.586972777	0.341774576	0.193765458	1.327139895	-0.256831135	0.825577085	-0.754350704	1.822567939	0.743204234	0.254888814	-0.888540997	0.379119833	-0.38063128	1.730566928	0.658790435	2.134144025	-1.180216777	-0.637191806	-0.697668918
0.152966933	0.473875385	0.759238242	-1.231907567	1.287196385	-0.672414426	-0.524196262	-1.122224457	-0.32021377	0.167947521	0.064321801	0.205796563	-0.046472541	0.360699556	0.308986954	-0.261578067	0.306517607	-1.831681456	-1.104952763	-0.559070064	0.241235094	-1.180129299	-0.642689423	0.983793424	0.312200354	0.621398301	0.483561645	-0.719803755	0.363783048	-0.753881488	0.986414498	0.367567739	0.033166812	-0.01724764	0.972704919	-1.954683781	0.994271727	0.999369553	0.665348063	-1.474568991	0.299569565	-1.516872495	-0.174043101	0.905826961	1.493873463	-1.116550894	-1.215044253	-0.857858152	-1.673409735	-0.339646269
-0.060878536	-1.234538287	-1.414109651	1.276824218	-0.162686887	-1.490253633	-1.356373689	-0.834789195	1.324144936	0.739403679	-2.110206507	-1.155902575	1.593280738	1.593557959	0.486091033	-0.369622971	-0.745464373	-0.44367798	0.474100583	1.198733288	-0.962876456	0.047884544	-0.3116898	0.378349863	0.479220347	-0.248380026	-0.944328464	-1.120686226	0.616389133	-1.045350314	-0.693305247	-1.439800806	0.593260547	0.508601495	0.748430426	0.382534402	-0.248129868	-0.039863925	0.356809528	-0.820024043	0.422526223	-0.658154768	2.347277888	0.326606261	-0.967453855	1.094278793	0.004844772	1.326614603	-0.65410459	0.427319826
1.260530989	-0.173059866	0.684635871	2.501751016	-0.771145542	-0.539124028	-0.712357327	-0.47919567	0.236542479	-0.394006372	0.655339982	-0.276525613	0.547619203	1.218987172	0.481811271	0.377381908	0.347118363	-0.998817055	-0.289650996	1.665468593	0.428858885	-0.589503083	0.431298118	0.696405404	-0.365273322	-1.23582406	-0.310452562	-0.393726769	-0.753038909	-0.880762644	1.017724089	0.833310698	-1.752563391	-0.359030709	0.931327936	-1.546146633	-0.723525806	0.996427798	0.462654053	-0.433851603	-0.466832123	-0.110506605	0.055703727	-0.171173215	-1.291597809	0.862268845	0.77313583	0.268123738	-0.142806398	-0.296653502
-0.728409932	-0.613380258	-0.332691628	0.212304329	1.064336069	-0.591953147	2.000607843	0.852406161	-0.431730426	-1.589599522	-1.077979361	0.083284219	0.435208869	0.341434921	0.107069372	0.554344376	0.493250742	0.833769272	0.334188737	-0.997621798	0.145332349	-0.297718047	-1.385550428	-0.481599467	0.126462942	1.216065899	1.744823393	1.281009188	-0.650758863	-0.249882468	-0.405774452	-0.290097102	0.427896532	0.160078458	-0.436477811	-0.145783405	0.955564947	0.337182436	0.130748021	-2.195855561	0.498292244	2.055444654	0.571171242	0.723467351	-0.54864398	-0.64850178	1.377851227	0.035536617	1.476523201	-0.534864777
-0.199822957	1.120023714	1.210307946	-2.021211756	-0.200245201	0.329218519	1.238777455	0.380897704	1.790958711	2.049374997	-0.701952268	1.157250905	0.504970695	0.138511951	-0.158846464	1.166942187	-0.268084278	-1.322031909	0.507347011	-0.556652095	1.167976628	-1.222808773	0.483100682	0.328706897	0.464941518	0.051423548	-0.264743988	-0.278437846	-0.144086146	1.06266907	-0.523097554	-0.254292847	-0.122401446	-0.940992992	-0.234839629	-1.191126532	-0.311703521	1.290949108	-0.434785866	-0.404252608	0.969983804	0.397926968	-0.276529269	0.694365398	-0.138093298	0.467284825	-1.632979446	0.364537006	0.878645366	-0.660079661
-0.186428371	1.194298812	-1.836164179	-0.050016042	0.616524638	0.082445542	-0.363088664	0.576337695	-0.226965251	-0.436937228	-0.193660392	0.302019925	1.395442392	-1.755323838	-0.453506227	0.346145117	-0.487707801	-0.3149069	-0.937204538	-0.447855244	-0.657891272	-0.474998029	-0.444692173	0.423827183	-0.795648039	-0.944861063	1.405015918	0.414717123	0.337810098	-0.078864689	-0.41722488	0.328657729	-0.69834872	0.775617441	0.667662445	0.820863171	1.430709171	-0.685309943	-1.414240968	0.430876309	0.147985211	-1.749853074	0.387910732	1.396923008	0.057529134	-0.362094454	-0.408132516	-0.321407147	0.503848635	-1.749629746
1.878316253	-1.338129437	1.701061768	0.917724648	0.445028564	0.109689062	-0.096808727	0.278987227	-1.878781592	-0.140022	-0.731725402	1.23367103	-0.410969363	0.296410902	2.854483858	1.352967336	-1.054432402	1.431117267	-0.006967914	1.373392235	0.563758955	-0.449144809	-1.224296494	1.705086175	-1.452962371	0.113759832	-0.59168796	-1.6785028	1.21981773	-0.077084565	1.272327843	0.314123796	-0.628978892	-1.486449611	-0.883567598	-0.233487121	0.478945438	-1.793637389	-0.747355112	1.699611398	-1.911444279	0.981687912	0.389754514	-0.162009727	2.95006725	-0.224038737	-0.064707035	0.534644352	-1.546859905	-0.551378032
-0.050892266	-0.990987078	-2.071088615	0.464416495	1.164461727	-2.093703968	-1.949115369	0.190816394	1.825816403	-1.981356324	0.784751309	0.757250854	-0.963525101	0.086064833	0.009038317	-1.048377059	-2.316300959	-0.354950845	0.285199853	-0.242424106	0.082202924	0.267392837	1.303170552	-0.073000456	0.070744584	-1.944110144	-0.15617398	-0.908598884	0.744641083	0.195219498	-1.173982083	0.2429366	-2.062722757	1.080677387	-0.317396941	1.481417554	0.427022192	-1.774679838	0.576083332	0.27896158	-0.127243661	-1.853201351	0.370149626	1.39667687	1.323113955	-1.415656221	1.434489201	0.915452462	-0.33287157	1.698888944
1.47471391	0.767297167	0.623632579	0.313417461	1.626092094	-0.093051283	0.17406064	-0.204920954	-0.548817152	0.604955661	-1.06354754	-0.491465085	-0.387597918	-1.602603428	1.746175057	-1.99834882	0.096970446	1.621085725	0.387102041	1.280321988	1.721729609	1.546085582	-0.39058106	-0.762673644	-0.185761496	-2.290986415	-1.749383217	-2.385383621	1.927093342	0.499357387	-0.898914208	0.804815903	1.213354513	-2.180965934	-0.377261592	0.301989105	1.125088309	-0.300227394	0.265754949	0.457837029	-0.310577558	1.146726545	0.472297334	0.367496505	0.09965056	-0.259223313	0.114795552	-0.737579045	-0.37018012	-1.401427598
0.624068648	0.042347813	-1.021994938	0.926036161	0.527572523	-0.907478303	0.648003372	-1.47919504	-0.181266966	1.399270144	-0.460131172	-1.295936231	-0.368491901	0.26069508	-0.491409308	-0.0914059	-2.424032243	-0.119827312	1.299216975	-0.536298855	-2.128077217	-1.00497765	-0.680017274	-0.278754357	0.832301886	-1.380921523	0.783962319	0.684262654	-1.451638032	0.669110079	0.355100601	0.407304974	1.569396906	2.200042304	0.27994945	-0.111058352	0.548717366	-1.328036781	0.24243134	-0.241436191	0.483771862	0.070076093	-2.041614717	0.060481562	-0.053507301	0.76916588	-0.370634067	0.36738333	-1.045940075	0.21283278
0.334587669	-0.383378538	-0.642270934	0.633390559	-1.20456092	-0.367816161	-0.082068415	0.856722472	1.748095969	0.806451566	-2.218612991	1.775544222	-0.249181456	1.747733708	-1.735399067	-0.605940981	1.614150528	-0.289612769	-0.252987313	1.664033865	-0.891452084	0.91123362	-0.46159377	-2.104014071	2.462872636	-1.736976503	-0.85663085	0.159668155	-0.561983478	0.596531572	0.621170356	0.800701842	-0.837645081	-1.198809146	0.087773517	2.752325792	0.289930165	-1.089093888	-0.929636637	0.724172743	1.175879949	-2.555025363	-0.144190222	1.14055888	1.018007971	-0.557869425	-0.388247002	-1.640287475	0.09099231	-1.603755195
0.53407432	-0.36788367	1.147306437	0.946410792	-0.127072677	-1.328967146	0.775804324	1.731901888	0.605727011	-0.902925705	-0.335266343	-1.275742645	-0.608850329	-0.571143395	-0.365593042	0.078224257	-0.2252951	0.075918523	1.06098545	-0.601583083	0.589669421	-1.885492661	-2.200820436	0.87685898	0.148461171	0.068770364	0.546184565	-0.996381345	-0.34586454	0.246280055	0.927317189	-0.113658827	-0.047397504	-1.455393473	1.085800753	-0.962970604	0.401285575	0.815695113	1.779511575	0.20315663	1.129685109	-0.322851696	1.117375669	0.375087718	-1.015612821	0.150408482	-0.025207971	-1.404923754	-0.941971865	-0.503384036
