-0.296473865	-0.12018437	-0.467629054	0.44905952	-0.402607231	0.024870085	0.482874891	-0.157215701	0.066142565	-0.198237186	-0.006111144	0.136430356	-0.309762723	-0.689357291	0.025252835	-0.075925143	0.018344414	-0.164458368	-0.158730379	0.12910607	0.115722126	-0.04203419	-0.268058346	-0.077494276	0.014979942	-0.358490453	-0.066183615	0.294802791	-0.904752508	-0.015797023	-0.079708896	-0.216938557	0.126797848	0.021291948	0.055129451	-0.027774592	-0.4337253	0.198143215	0.07037725	0.207240193	-0.551745506	0.241516519	0.305708163	-0.113613911	-0.076292473	0.009108074	0.228992321	0.234519297	0.387556519	-0.200772565
-0.782551574	-0.133696691	-1.489747016	0.403666806	-0.428074366	0.280492334	1.304665491	-1.415611208	1.145759555	-0.040071915	-0.161613528	-1.404716759	0.678636976	1.888295612	-0.890381061	-2.242918762	-0.920315608	1.13468817	0.876005511	0.12013963	0.690318347	-0.348536362	-0.668854985	-0.770881951	0.589348173	-1.061806877	-0.584314865	0.290100146	0.273356538	-2.53557443	0.317043065	0.481654244	0.470081407	0.386529819	-0.844481979	-0.567154374	0.123620911	-0.381052569	-1.48163294	-0.334101847	1.568712733	0.78235491	0.431150194	1.581154821	1.905599387	-0.797802834	0.064322084	-0.029715356	-0.444250827	0.351348645
-1.760749883	0.313581661	0.910639812	1.07640116	1.442514793	-0.021239093	0.15357369	-1.564564207	-0.068161884	-0.861299119	0.254290913	0.670825417	0.369915805	-0.983592481	-0.25413265	1.033219274	-1.326703682	-0.511580048	-0.883185063	-1.199814498	-0.44422709	-0.787558042	0.116286171	0.358462512	0.547187	0.679446749	-0.455959389	-0.325007241	0.163607451	1.269662446	-0.063786052	1.171900013	1.280314568	1.199117449	-0.313564407	0.448351569	0.45442608	0.943033391	-0.136966176	-0.143863521	-0.194158292	0.017413314	-0.30237161	1.125375754	1.116663945	-0.609429471	-0.224512656	-0.407995494	0.570095014	-0.46675309
-1.165735115	-0.057390217	1.056472882	1.190013673	1.458344759	0.550031499	2.239261485	-0.078047746	1.479612818	-0.345320818	-0.406342854	-0.086945605	-1.53633594	0.340414072	-2.063067174	0.39807985	0.88276041	0.398862515	-0.91134599	-2.138818667	-0.466115506	1.027841539	-0.847147044	0.458049545	-0.050285093	-1.107832453	-1.534963149	0.673652039	-1.351207638	0.463480332	0.276744127	-1.922621876	0.331312261	0.453005253	-0.325992624	-0.293667221	-0.220915901	-1.371315509	-0.740239046	-0.084354568	0.286476794	0.649305559	-0.190050884	0.374732703	-2.589827222	0.212889876	-0.789650486	-1.620060875	-0.340227579	0.960954826
0.736129852	0.796046394	0.823459162	0.685967023	0.816930603	1.437327894	0.410989655	0.750130311	0.354482241	0.094893159	-2.496437863	-0.317337613	0.490106846	-0.911716604	0.948847191	0.505492053	0.411936194	-1.723322633	-0.327576082	-1.500880382	-0.982543491	-0.596626015	0.326786922	0.331310496	1.125888861	-0.001626861	-0.133376902	-0.18218019	-0.524800763	0.083395929	0.813123148	-0.011155531	0.412604949	-1.00482308	0.403321581	-0.408844029	-0.118907968	-0.188634509	1.316487272	1.735835133	-0.547046785	0.221270322	-1.108941726	0.122213216	0.455430792	1.532074002	-0.048920141	0.478791646	-0.456869527	-1.124456942
0.340020158	0.817320133	1.47844056	0.751675161	-0.034040862	0.118826485	-0.533692253	-0.61749303	0.760783848	-0.056937345	-0.120881036	0.342944229	0.032397647	0.329968323	-0.417001295	0.737744569	-0.227078464	-0.414163289	-0.561543817	-1.090750708	-0.37464071	-0.903313583	0.201467093	-0.897490102	0.396506729	-0.336539463	-2.572301334	-1.664850021	0.681751769	0.322777747	1.590572173	-1.127383533	1.203794487	0.046534231	1.99955129	-0.331174136	1.217292673	-0.692806121	-0.873321487	-1.287339572	-0.49421933	0.565574668	0.50253479	-0.054551267	0.571459092	1.266691391	0.699921722	-0.212108471	-0.549166372	0.970567816
0.440485908	0.612421062	-0.308155795	-0.23989482	0.60424329	-0.202399276	1.078112474	-0.251162824	0.550846186	1.271919373	-1.240982105	-0.341945807	-1.591408681	-0.039515151	-1.161827591	0.257007394	0.401922423	-1.086469183	1.329634008	0.19706644	-0.654325171	0.364607366	0.176453671	0.168086549	0.321840198	0.010947969	0.237840241	-0.684153914	-0.089845814	1.395756585	-0.912003648	1.555857577	-0.373180293	-0.511022763	0.695422674	0.684749032	0.265514325	0.13231904	0.207060594	0.017881672	-0.092919136	-0.031572641	-2.439627975	-0.736430246	-1.088727014	-0.126381364	-0.280250907	-0.579496414	-0.725713937	-0.101022516
0.525226634	0.171697659	-0.148544725	0.325280814	-0.247101389	0.231108535	-0.268289293	-0.276559589	0.70508522	-0.304386698	-0.104579142	0.000314456	-0.473639494	-0.402633382	0.231032543	-0.278430973	-0.204729954	0.096790181	0.579841384	0.010909911	-0.334692043	-0.040407706	0.043300908	-0.028260705	-0.476180128	0.212746505	-0.24073227	-0.694677736	-0.876567638	-0.783017995	0.250346641	0.99523627	0.135584331	0.222978103	-0.276977727	0.176107238	0.014024518	0.086429893	-0.414710679	0.031835084	-0.047362662	0.434390128	-0.570588123	0.256691217	0.219171512	-0.022361904	-0.244465559	0.267935245	-0.194019742	0.253525807
0.222415173	-0.50649452	0.949094499	-0.486959604	-0.672345557	0.987613815	0.803537558	-0.241381203	-0.328095869	-0.837464651	-0.188445571	-0.216306866	1.261617917	0.561804943	0.574286786	-0.167410529	-0.204355426	-0.1152602	-0.485632499	-0.668640538	-0.387338424	0.03146596	0.998163382	-0.694715992	0.662938648	0.044122616	1.318840195	1.089992971	0.351554269	1.355254081	0.662320586	-0.580295828	0.265165361	-0.073159429	0.78821879	0.1557203	-0.223098459	-0.325560425	0.228177069	-1.621592369	0.778749988	0.843037347	0.048699114	0.839421936	-0.82726675	-0.601095013	0.361840622	-0.435502975	-0.360703658	-0.080412075
0.541974093	0.438220769	-0.154157136	-1.187617754	-0.561594887	-0.959643855	2.018561478	-0.140384806	0.48380968	-0.490869468	-0.264790253	-0.877070062	0.993680501	1.392355007	0.493734847	-0.673154981	0.484659982	-0.611679766	-0.284492432	-0.712829431	0.174274762	0.868019346	-0.01218838	1.478368016	1.771876391	1.364743588	-0.683816352	-0.37197522	-0.103600631	0.332025962	0.424564288	0.878710685	-1.259535676	0.361169642	-0.260421227	0.699261209	-0.102566762	1.949062652	0.555722017	-0.280545277	-0.143282923	1.295837679	-0.383004333	1.598607617	-0.239628064	-0.306861141	0.847096614	0.099582234	0.139852753	-0.24152976
-0.119360598	-0.053934536	0.12654161	-0.053363806	-0.785802089	-0.245271104	0.320605222	1.44971881	-0.700785698	0.017506327	-1.67645235	-0.747269941	-2.501875882	-1.140521347	-0.646692053	1.192589913	-1.707318157	-1.222211512	-0.878434653	-0.33218511	-0.636432005	-0.744344192	1.219831107	0.189306155	0.213594081	0.698726713	-1.833951623	-0.681776329	-0.974275873	0.789639732	1.571396493	-1.241795637	-1.970268475	-0.041983732	0.256226926	1.939299052	-0.984468511	0.868680872	0.907830749	-0.220204422	2.976802985	0.487628086	1.070096204	1.200394462	-0.247012289	1.107781114	0.487275049	0.683101946	-0.679408054	-0.801135979
-0.411526966	-1.413828035	0.244317736	0.151453062	-0.706945185	-2.016076586	0.216533411	0.713387326	-0.335173295	0.258322226	1.109912607	-0.44025959	0.118853701	-0.764123909	0.172681863	1.048501418	-0.145744547	1.125725379	-0.311837635	-0.549040151	0.042047992	1.801667848	0.580275078	-0.028322196	-0.914417543	-0.046592758	1.766625485	-0.692284986	0.471578385	-0.711689751	0.795248884	1.072172774	-1.086607282	-0.931127316	0.715599495	-0.101651139	0.471410391	2.189654119	-0.946842176	0.042678444	1.81730122	0.600913899	-1.233626835	0.602237504	1.898836849	0.30268154	-1.265616521	0.457568665	-1.084543203	1.472817806
-0.362694499	0.505520597	-0.738731528	1.081939135	0.183088176	-0.085427444	-0.476976358	-1.023156859	-0.159042631	0.874383914	-1.234287931	-0.223049286	-1.256609043	0.053596677	-0.206073107	-0.774155786	-1.503316857	-0.181683091	-1.28101716	0.93844573	-0.257245577	-0.384318405	0.367377716	-0.363131105	-0.356494971	-1.561262978	-1.056403285	0.244920723	-0.186636001	-0.292954034	-0.027620152	0.203788197	-1.401677484	-0.862269099	-0.289141871	-0.874114133	-0.431182515	0.782886667	0.587887123	-0.246662671	-0.62214004	-1.267484184	-0.494603635	0.285149829	-0.116294694	0.085282991	-1.254068439	0.729716647	-1.027304103	-0.176384877
-0.195001764	1.28166821	1.338956681	0.62369884	-0.343784422	-0.488084714	-2.193358328	-1.360151417	1.535711841	0.108009329	-0.247879954	-0.139978502	0.843296443	-0.112480563	0.792995837	0.173178401	1.209685298	-1.373664607	-1.039399817	-1.032378624	0.511119637	0.608459453	-0.602111456	-0.410830768	-0.123067635	0.202833458	0.574709132	-2.267731897	1.632628401	0.333472526	-0.912252522	-1.211614174	0.109283197	0.20728371	-1.294911906	0.882368878	1.139145773	-3.237955859	-1.293401489	0.128414375	0.077417145	-2.1652728	-0.109536189	-1.391957432	-0.630489943	-0.582640784	1.999568678	1.773148661	-0.543501559	0.677343686
-0.060139632	0.056606134	0.951877651	-0.876036704	2.050016569	-1.195876994	-0.445000357	1.445725024	-1.623968497	-0.465388207	-0.912518241	0.780258482	-0.27396271	0.995227698	-2.479025206	0.69516769	-0.36841976	0.186948828	-0.06421642	0.403131361	1.324412991	-0.867919147	-0.682257933	0.651375706	-0.707646399	0.759067994	0.050308536	1.347551227	-1.301649298	-0.360972149	-0.55274797	-0.66815211	1.347480295	0.255619751	0.974004337	-2.318891487	-0.111849784	-1.070985879	0.622228183	0.164773397	-0.635306083	0.440434589	0.317104976	-0.850989881	0.298471232	0.634669702	-0.379330783	0.471214454	2.406112024	1.155330173
-0.651412611	0.29437593	0.8230921	-0.791123506	-0.553314434	-0.501153339	0.010793813	-0.073684928	-0.080047096	-0.111712621	-0.961634062	-0.297288189	0.20911119	0.826713314	0.473947168	0.143240964	-0.358926782	-0.805846414	-0.55809166	-0.239852693	0.243337386	-0.028857745	-0.726872308	-0.642179173	-0.052519786	0.088994326	-0.100250128	0.688259537	0.546703069	0.129018445	-0.517439282	-1.096261131	0.280068041	0.035563505	0.285149609	-0.678573054	-0.363599585	-0.931492329	0.019803188	-0.370194907	-0.75839317	-1.541991213	0.065265615	-0.071269374	-0.34893046	0.922012405	0.409022475	-0.606812742	-0.260058643	-0.351365178
0.354332648	0.453585394	0.102490722	0.839486537	-1.315129072	0.098308779	-1.541673231	0.990508424	-0.569036975	0.795300629	-1.348311789	0.191892023	-0.433973955	0.036153693	0.421901172	-0.159893625	0.305928132	-1.117473417	1.612021031	1.217548882	0.006257097	0.64828181	-0.673265286	1.000457828	-0.98299805	-0.169411599	0.936724376	0.26009251	1.139067509	0.009081825	1.019584629	1.105567363	-1.615598294	0.91759949	0.956186731	-0.377137322	-0.679880223	1.058344049	0.422327814	0.254873678	0.025942905	1.293931625	-0.6804715	-0.299654468	-0.681947982	0.035598665	0.181202447	-1.613664786	0.138043264	-0.152221702
0.528899701	0.735095442	-0.972545368	-0.847863747	0.220391409	0.256547416	-0.144843996	-0.68544649	0.156301564	0.355876285	-0.533708322	-0.640138582	-0.994197325	-0.017238166	-0.338664486	1.072267443	0.374938865	1.148607163	0.290869637	-0.056152801	-0.079942408	0.198303126	-1.45801798	-0.833368226	-1.557519696	-0.699219469	0.44501591	0.068575999	1.082331803	1.151812757	-0.606221703	-0.539820383	0.237674621	0.55861374	0.212312627	0.19531335	1.926968017	0.18123749	0.520646484	-1.145877478	0.351171246	-1.154997804	-0.50353812	0.291797251	-0.425293142	-0.576847331	0.2117516	-1.147229924	0.521415829	1.111728689
-0.938501784	-0.864017448	0.201882757	-0.437221106	0.329783368	-1.880043862	1.274940887	0.498433703	0.559826006	-0.31531339	0.26227609	0.275927226	0.659367203	0.770245907	-1.420113119	0.03495176	0.500925369	0.836013683	0.809402733	-0.287508329	-0.82018126	0.873187416	1.311164052	1.657550273	0.430949222	-1.267657791	-0.239810025	0.505253248	-0.807341216	-0.460049253	0.582660217	1.156818539	-0.165492436	-1.10795694	-0.413908809	-0.533758135	-0.27618333	0.595608129	-1.374575498	-2.425608195	0.215021518	-0.897583707	-0.014607808	0.131472936	-0.107587772	-0.309927803	0.260089853	-0.094060021	0.398369412	0.151587664
-0.172748215	0.364434292	-1.63820178	1.074711402	-0.12810186	0.95686896	-0.053224561	0.338867755	0.915263451	-0.373121792	-1.424035308	0.878486734	-0.711232273	-0.416870942	-0.01342936	-1.005718365	-0.918517316	0.187123086	-0.010779068	0.111143774	0.711117346	0.112921436	-0.204946043	-0.028172595	-0.313797995	-0.124310834	-0.296457549	0.373392099	0.391015453	-0.393281695	0.304285448	-0.065819117	0.350615297	0.702670599	-0.784659645	1.057940146	-0.091042112	0.585110327	-0.301348982	-0.67179574	-0.956857651	-0.223516372	0.986353264	-1.131220176	0.245045299	-0.516724643	-0.92566134	0.77468106	0.207456274	-0.998230436
0.899306531	0.276678769	-0.336892953	0.750089266	0.350180203	-0.111026681	0.284972144	-0.229042955	0.127681568	-0.342849543	0.472247642	-0.651512208	0.136853296	1.159450598	-0.178743454	0.856740857	0.697586821	-1.50747747	0.058689383	0.830320752	0.049724801	-0.153646363	-0.551964171	-0.933918486	-0.254393672	0.268007694	-0.288677539	0.605933152	-0.552344374	0.561001643	0.453358711	0.553788971	-0.679883567	0.348887651	0.324847482	-0.122286714	0.36751255	-0.555218953	-0.359560551	-0.195860331	-0.767634178	-0.018942613	-0.573658988	0.37004335	-0.805499044	-0.257239739	0.159907273	0.221588852	0.708316753	1.052808846
-0.38973832	-0.115111264	-0.251419846	0.774264978	1.849604746	-1.120658147	-0.447711332	0.684448179	-0.897807303	2.381808865	1.067990035	-0.520442231	-0.610405281	-0.001500592	-0.686827336	-0.034300077	-1.127633612	0.857342967	-1.646792526	0.188544881	0.277268227	-0.226316728	0.493232535	0.484591	1.665264533	0.702846023	0.315535675	0.356900901	1.496237781	-1.164270977	1.892587382	1.985062951	0.140860749	0.229129297	0.575117552	0.13520901	-1.848690087	-0.93921323	-0.012319964	0.521275991	0.95220749	0.629622909	0.077477982	-0.683046718	-0.195939992	0.723184958	-0.460686476	-0.445316003	-0.314743783	0.133668003
-0.689163843	-0.143085894	0.329666738	1.000417287	-0.505167054	1.050939399	0.223796933	0.871613463	0.293614099	0.11419445	-0.246542753	-1.284926922	1.684778806	-0.221194774	-0.714945204	1.135009451	-0.218140667	0.766640996	1.13932785	-0.323538552	0.075704322	-0.119328029	0.773212077	-0.151032186	0.689790569	0.911561652	0.006481874	0.332884214	-0.537839983	0.944848578	0.385598105	0.330613791	0.099215178	-0.999320361	-0.086216202	0.359438731	1.09428775	-1.117861526	-0.623142724	0.831416654	1.409662301	-1.666333171	-0.309127899	-1.597276208	-0.217922292	-0.010934183	-1.672949246	2.451499886	-0.342297967	0.548764772
0.172631535	-1.109793155	-1.550389598	-1.533132	0.285382021	0.978923012	-0.032952903	-0.662248056	-0.769511868	-0.906183054	0.982576576	-0.535864105	0.55472213	-1.35075884	0.565699141	0.221579482	0.232329858	-2.822710655	0.801666005	1.331683331	-0.153770802	-0.873226374	2.417325033	-0.287305415	0.2714698	0.672253701	0.299012562	0.817972785	-0.428478317	1.466956736	0.727506341	0.366938659	-1.153937971	-0.732001676	-0.623667394	0.102146744	0.68913134	-1.285899672	-0.238156926	-0.561003088	1.256128442	-1.013249823	-1.100217568	-1.45267819	0.321598779	2.12688188	0.33867608	0.035820811	1.689134401	-1.240278165
2.438064607	-0.036211228	-1.654234609	-0.287348189	-2.61422948	0.190808724	-0.256141342	0.939569863	2.441175833	1.310382276	-2.054083738	-0.658136855	1.534409384	2.92004005	0.052998969	1.144294936	0.849693111	1.536294571	-1.372328695	1.393937867	-0.670964164	0.611663239	1.059474633	-0.32873808	2.122559692	-0.33675589	1.637927975	0.946753136	0.140594799	0.602917517	-0.246804627	0.00447596	0.686267543	-0.338798167	0.321197117	1.72100632	-1.624141763	-1.131684905	-0.482396705	-0.246890431	2.105545939	-0.82487158	1.563784081	1.738103581	2.379009144	1.018533298	-0.114612702	-0.182958156	-0.283072166	-1.298862498
0.100033432	-0.517369434	-0.388343106	-0.014521821	-0.305420355	-0.689134884	0.157052781	0.234120811	-0.834646247	-0.049468271	-0.299265282	-1.378717294	-1.703839976	1.546163116	0.355879881	0.458733461	1.090474613	0.824362228	0.05232152	-1.648058853	1.10506061	1.048598168	-1.253650555	-0.967335858	1.048613375	0.741968695	1.122065815	1.000073446	0.571865851	2.064558213	-1.362687697	-0.754272723	-0.113583297	-0.083401987	1.274542716	1.036339221	-1.314436399	-0.637486702	0.660722732	0.930832051	-0.13602184	0.336228149	0.268968999	-0.693314323	0.030838684	0.376603326	-1.025559022	-0.957020318	0.87446294	0.006886683
1.173147249	0.813643716	0.387470428	1.016666374	-0.133772796	1.509796079	0.241732936	-1.764390452	-0.27351328	1.072871535	1.366367988	-1.056871302	1.902602268	-0.619212504	0.382208029	0.559116351	-0.920800855	1.028115513	2.891084244	-0.077352597	0.929478572	0.315545604	0.77915796	-0.44040642	1.730787184	1.713606866	0.426247458	-0.379010383	-0.898572434	-0.394668273	-0.464021427	-0.358812726	2.525228949	1.125898702	-0.363387821	-1.557772576	0.916745363	-1.226751072	0.439863716	1.981798032	-1.787186632	-0.680969853	-0.85745986	-0.367831954	-1.065543033	0.010189891	1.205481744	-0.606230104	0.69514426	-1.208581063
-0.35820516	-0.673744266	-0.64824465	-1.506305153	0.158865796	-0.240443576	1.238893914	0.309672879	-1.82857723	-0.281052024	-0.221469141	-0.320112694	1.25846637	1.532492796	-0.085375838	0.560513784	-0.56117496	-0.452481687	0.329375033	-0.75732072	-0.752730575	0.691935652	1.506753065	-0.207055994	-1.066282917	-0.466652232	-0.246449844	-0.778376823	0.993427468	0.4782039	-0.713609752	-0.779734859	-0.869374279	2.089347898	1.0828948	-1.323050102	0.675611563	0.313897744	-0.402560264	0.05830618	-1.767785314	0.572889746	-1.148985583	0.146564933	-0.18781181	-0.01349781	2.780915151	-0.790574246	0.558393174	-0.48473177
0.28000343	0.873595605	-1.434119142	-2.241662277	0.120510658	-1.325179409	0.624395506	-0.482167918	0.82444995	1.690749561	-1.853516153	0.956508259	-1.200878475	1.586372947	0.270720532	0.107288024	-1.883725215	-0.189727063	-0.672991668	1.273573646	-1.030123204	0.109242931	1.920921346	-0.18660576	0.726868559	-2.25955248	-0.704476024	-2.010568661	-0.40994243	0.212764593	-0.83067312	1.870855715	-1.728143547	0.561836312	0.410941027	0.509955496	1.294450615	-0.883269595	0.052624216	0.217954282	0.034177002	1.402534209	-3.00648988	0.121632607	-0.929682968	0.538736692	2.062810655	-0.121012498	-1.895693251	-0.891623467
0.400276834	-0.651422194	0.274678065	0.29032154	-0.285828318	0.364509814	-0.273897061	-0.160489003	-0.300468258	0.078567365	-0.425257886	0.180565124	0.539313519	-0.228909302	-0.423343892	-0.389468665	0.21914056	-0.064489628	0.665635525	-0.352858308	-0.111466891	-0.205128771	-0.323362751	-0.201363042	0.367567334	-0.475324224	0.041751741	0.313265954	0.244164	-0.029805587	-0.097645226	0.253978734	0.523412902	-0.185119601	0.622899686	-0.401567253	0.393424335	0.203152404	-0.071085791	-0.369095104	-0.114305632	0.371356963	-0.114568754	-0.017470753	-0.320898114	-0.240964724	0.578392865	-0.576515832	-0.240037357	-0.393253076
